id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593972405351149568,None,None,None,Fri May 01 02:57:11 +0000 2015,1430467031.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430449031566,True,124810601,
593972406491873281,None,None,None,Fri May 01 02:57:11 +0000 2015,1430467031.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449031838,True,872607254,"Louisa, VA"
593972407817244673,None,None,None,Fri May 01 02:57:12 +0000 2015,1430467032.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430449032154,True,1437124034,"Washington, DC"
593972408241037312,35.84211,-79.306548,Point,Fri May 01 02:57:12 +0000 2015,1430467032.0,35.84211,-79.306548,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449032255,True,603985309,"Pittsboro, North Carolina"
593972409444790272,None,None,None,Fri May 01 02:57:12 +0000 2015,1430467032.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430449032542,True,24091110,"Milford, Delaware"
593972410052775936,None,None,None,Fri May 01 02:57:12 +0000 2015,1430467032.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430449032687,True,2696952522,USA
593972411017482241,None,None,None,Fri May 01 02:57:12 +0000 2015,1430467032.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449032917,True,231253084,sous la couette
593972412867289088,None,None,None,Fri May 01 02:57:13 +0000 2015,1430467033.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449033358,True,1177277586,North Carolina
593972414465384449,None,None,None,Fri May 01 02:57:13 +0000 2015,1430467033.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449033739,True,1920077414,
593972415480221696,None,None,None,Fri May 01 02:57:13 +0000 2015,1430467033.0,None,None,Point,"[[[-75.844899, 38.849113], [-75.844899, 38.896613], [-75.796833, 38.896613], [-75.796833, 38.849113]]]",Polygon,38.849113,-75.844899,38.896613,-75.796833,"Denton, MD",Denton,MD,Denton,city,1430449033981,True,204528882,Federalsburg Maryland
593972416864485376,None,None,None,Fri May 01 02:57:14 +0000 2015,1430467034.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449034311,True,261227066,
593972417548066816,None,None,None,Fri May 01 02:57:14 +0000 2015,1430467034.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449034474,True,449210934,
593972417883672576,None,None,None,Fri May 01 02:57:14 +0000 2015,1430467034.0,None,None,Point,"[[[-77.500713, 37.58881], [-77.500713, 37.633827], [-77.455218, 37.633827], [-77.455218, 37.58881]]]",Polygon,37.58881,-77.500713,37.633827,-77.455218,"Lakeside, VA",Lakeside,VA,Lakeside,city,1430449034554,True,255218666,
593972417971757056,None,None,None,Fri May 01 02:57:14 +0000 2015,1430467034.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449034575,True,522770502,D(M)V
593972418072436736,None,None,None,Fri May 01 02:57:14 +0000 2015,1430467034.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430449034599,True,603176753,
593972418269425666,None,None,None,Fri May 01 02:57:14 +0000 2015,1430467034.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430449034646,True,490744397,montville
593972418777059328,None,None,None,Fri May 01 02:57:14 +0000 2015,1430467034.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449034767,True,432055648,"σιℓ ¢ιту, ρα"
593972421780078592,None,None,None,Fri May 01 02:57:15 +0000 2015,1430467035.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449035483,True,2150299505,
593972422166093824,None,None,None,Fri May 01 02:57:15 +0000 2015,1430467035.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449035575,True,1274067506,
593972423634071552,None,None,None,Fri May 01 02:57:15 +0000 2015,1430467035.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449035925,True,294986375,"Yorktown, Va. USA"
593972428235214848,None,None,None,Fri May 01 02:57:17 +0000 2015,1430467037.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430449037022,True,521893684,ECSU'19 
593972428075831296,None,None,None,Fri May 01 02:57:16 +0000 2015,1430467036.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430449036984,True,421892246,
593972429317349376,None,None,None,Fri May 01 02:57:17 +0000 2015,1430467037.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449037280,True,137862988,
593972429703229440,39.475625,-76.830626,Point,Fri May 01 02:57:17 +0000 2015,1430467037.0,39.475625,-76.830626,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430449037372,True,303540787,
593972429489180672,None,None,None,Fri May 01 02:57:17 +0000 2015,1430467037.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430449037321,True,1890536647,
593972429812301827,39.72097,-75.091131,Point,Fri May 01 02:57:17 +0000 2015,1430467037.0,39.72097,-75.091131,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430449037398,True,1122795896,
593972429929771008,None,None,None,Fri May 01 02:57:17 +0000 2015,1430467037.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449037426,True,26148197,"Chapel Hill, NC"
593972430609219584,None,None,None,Fri May 01 02:57:17 +0000 2015,1430467037.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449037588,True,2760760430,
593972431930396673,40.48616,-79.952682,Point,Fri May 01 02:57:17 +0000 2015,1430467037.0,40.48616,-79.952682,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449037903,True,1397178678,
593972432203055105,None,None,None,Fri May 01 02:57:17 +0000 2015,1430467037.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449037968,True,878079164,
593972433494929409,39.748377,-75.561326,Point,Fri May 01 02:57:18 +0000 2015,1430467038.0,39.748377,-75.561326,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430449038276,True,219795620,DelaWARE??? 
593972435776577536,None,None,None,Fri May 01 02:57:18 +0000 2015,1430467038.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449038820,True,34098692,Baltimore or Pitt (til Apr 26)
593972435646480385,None,None,None,Fri May 01 02:57:18 +0000 2015,1430467038.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430449038789,True,237448718,laurel springs
593972436078600192,None,None,None,Fri May 01 02:57:18 +0000 2015,1430467038.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430449038892,True,255848858,"Wilmington, Delaware"
593972439161425920,None,None,None,Fri May 01 02:57:19 +0000 2015,1430467039.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449039627,True,1615553810,Baltimore  
593972440281325568,None,None,None,Fri May 01 02:57:19 +0000 2015,1430467039.0,None,None,Point,"[[[-77.369695, 39.019753], [-77.369695, 39.063082], [-77.328406, 39.063082], [-77.328406, 39.019753]]]",Polygon,39.019753,-77.369695,39.063082,-77.328406,"Lowes Island, VA",Lowes Island,VA,Lowes Island,city,1430449039894,True,263786797,Northern Virginia
593972440063172608,None,None,None,Fri May 01 02:57:19 +0000 2015,1430467039.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430449039842,True,371019859,
593972441967366145,None,None,None,Fri May 01 02:57:20 +0000 2015,1430467040.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430449040296,True,1705538640,
593972443271680001,None,None,None,Fri May 01 02:57:20 +0000 2015,1430467040.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449040607,True,2383057058,
593972443976433665,None,None,None,Fri May 01 02:57:20 +0000 2015,1430467040.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430449040775,True,104866543,"Maryland, USA"
593972444089720833,None,None,None,Fri May 01 02:57:20 +0000 2015,1430467040.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430449040802,True,234238247,Maryland 
593972444421070848,None,None,None,Fri May 01 02:57:20 +0000 2015,1430467040.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430449040881,True,2770285144,
593972445893136384,None,None,None,Fri May 01 02:57:21 +0000 2015,1430467041.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430449041232,True,379754446,
593972448778801152,None,None,None,Fri May 01 02:57:21 +0000 2015,1430467041.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430449041920,True,128345579,NY/L.A./AZ
593972449517121536,None,None,None,Fri May 01 02:57:22 +0000 2015,1430467042.0,None,None,Point,"[[[-77.539252, 38.966123], [-77.539252, 39.003123], [-77.500347, 39.003123], [-77.500347, 38.966123]]]",Polygon,38.966123,-77.539252,39.003123,-77.500347,"Brambleton, VA",Brambleton,VA,Brambleton,city,1430449042096,True,168276837,Washington DC
593972450662031360,None,None,None,Fri May 01 02:57:22 +0000 2015,1430467042.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449042369,True,258629297,"columbia, md"
593972451089977344,None,None,None,Fri May 01 02:57:22 +0000 2015,1430467042.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430449042471,True,2675390784,
593972450871881728,39.745788,-75.568839,Point,Fri May 01 02:57:22 +0000 2015,1430467042.0,39.745788,-75.568839,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430449042419,True,2937589445,
593972452360847360,39.160805,-76.724537,Point,Fri May 01 02:57:22 +0000 2015,1430467042.0,39.160805,-76.724537,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430449042774,True,408112978,
593972453023571968,None,None,None,Fri May 01 02:57:22 +0000 2015,1430467042.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430449042932,True,320590890,121712 my journey began w Rudy
593972453044580352,36.771576,-76.593157,Point,Fri May 01 02:57:22 +0000 2015,1430467042.0,36.771576,-76.593157,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430449042937,True,898215254,
593972453002481664,39.712113,-75.615236,Point,Fri May 01 02:57:22 +0000 2015,1430467042.0,39.712113,-75.615236,Point,"[[[-75.615625, 39.708463], [-75.615625, 39.7198955], [-75.5804413, 39.7198955], [-75.5804413, 39.708463]]]",Polygon,39.708463,-75.615625,39.7198955,-75.5804413,"Newport, DE",Newport,DE,Newport,city,1430449042927,True,294775054,"DE, WestPhillyAllDay"
593972454256676864,None,None,None,Fri May 01 02:57:23 +0000 2015,1430467043.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449043226,True,996396914,
593972454843908096,None,None,None,Fri May 01 02:57:23 +0000 2015,1430467043.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430449043366,True,239504054,
593972455796006912,None,None,None,Fri May 01 02:57:23 +0000 2015,1430467043.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430449043593,True,2468548293,
593972459503751169,None,None,None,Fri May 01 02:57:24 +0000 2015,1430467044.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430449044477,True,16988454,"Minneapolis, MN"
593972459713466369,None,None,None,Fri May 01 02:57:24 +0000 2015,1430467044.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449044527,True,764468564,Wilmington	♐ Pittsburgh L
