id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592814318862893057,None,None,None,Mon Apr 27 22:15:22 +0000 2015,1430190922.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172922231,True,379457358,
592814319529828354,None,None,None,Mon Apr 27 22:15:22 +0000 2015,1430190922.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430172922390,True,33328554,Delaware
592814321501085698,None,None,None,Mon Apr 27 22:15:22 +0000 2015,1430190922.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430172922860,True,2963059947,08|08☺️♌️  
592814322633564160,None,None,None,Mon Apr 27 22:15:23 +0000 2015,1430190923.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172923130,True,390223259,"Virginia / Washington, DC Area"
592814324340682754,39.323163,-76.590489,Point,Mon Apr 27 22:15:23 +0000 2015,1430190923.0,39.323163,-76.590489,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172923537,True,497954395,costa rica 
592814325817016322,None,None,None,Mon Apr 27 22:15:23 +0000 2015,1430190923.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172923889,True,235791290,SouthSide #202
592814322490941441,39.2903,-76.6125,Point,Mon Apr 27 22:15:23 +0000 2015,1430190923.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172923096,True,560331690,NYC/Raleigh/Baltimore
592814323292106752,35.492918,-77.980682,Point,Mon Apr 27 22:15:23 +0000 2015,1430190923.0,35.492918,-77.980682,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172923287,True,510791880,USA / Mexico
592814327234691072,None,None,None,Mon Apr 27 22:15:24 +0000 2015,1430190924.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430172924227,True,86955804,
592814327364775937,None,None,None,Mon Apr 27 22:15:24 +0000 2015,1430190924.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430172924258,True,155029928,norfolk | vbva
592814331097649152,None,None,None,Mon Apr 27 22:15:25 +0000 2015,1430190925.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430172925148,True,2899950021,"#DMV, #DC, #PG"
592814332578295809,None,None,None,Mon Apr 27 22:15:25 +0000 2015,1430190925.0,None,None,Point,"[[[-77.567222, 39.8356385], [-77.567222, 39.848912], [-77.54091, 39.848912], [-77.54091, 39.8356385]]]",Polygon,39.8356385,-77.567222,39.848912,-77.54091,"Mont Alto, PA",Mont Alto,PA,Mont Alto,city,1430172925501,True,227359771,Surrounded by unfamiliar faces
592814328325251072,None,None,None,Mon Apr 27 22:15:24 +0000 2015,1430190924.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430172924487,True,2292948965,
592814330799890432,None,None,None,Mon Apr 27 22:15:25 +0000 2015,1430190925.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172925077,True,2468418299,
592814333035413505,None,None,None,Mon Apr 27 22:15:25 +0000 2015,1430190925.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430172925610,True,349980463,Where people delete twitters
592814328727904256,None,None,None,Mon Apr 27 22:15:24 +0000 2015,1430190924.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430172924583,True,1532362116,
592814333001871360,38.950969,-77.409535,Point,Mon Apr 27 22:15:25 +0000 2015,1430190925.0,38.950969,-77.409535,Point,"[[[-77.429394, 38.941438], [-77.429394, 38.962919], [-77.388917, 38.962919], [-77.388917, 38.941438]]]",Polygon,38.941438,-77.429394,38.962919,-77.388917,"McNair, VA",McNair,VA,McNair,city,1430172925602,True,620933230,Chantilly Va
592814334570528768,None,None,None,Mon Apr 27 22:15:25 +0000 2015,1430190925.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172925976,True,588420758,something abt 4ever .. twt❤️
592814336365699072,None,None,None,Mon Apr 27 22:15:26 +0000 2015,1430190926.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172926404,True,577721810,side acc :0⭐️
592814334667005954,39.621897,-77.735275,Point,Mon Apr 27 22:15:25 +0000 2015,1430190925.0,39.621897,-77.735275,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430172925999,True,395935879,Southside
592814337758203904,None,None,None,Mon Apr 27 22:15:26 +0000 2015,1430190926.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172926736,True,2483778283,
592814344305512451,None,None,None,Mon Apr 27 22:15:28 +0000 2015,1430190928.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172928297,True,1634265432,
592814346868269057,38.784967,-75.316236,Point,Mon Apr 27 22:15:28 +0000 2015,1430190928.0,38.784967,-75.316236,Point,"[[[-75.32726, 38.768874], [-75.32726, 38.791145], [-75.30262, 38.791145], [-75.30262, 38.768874]]]",Polygon,38.768874,-75.32726,38.791145,-75.30262,"Milton, DE",Milton,DE,Milton,city,1430172928908,True,34025395,
592814347828727809,None,None,None,Mon Apr 27 22:15:29 +0000 2015,1430190929.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172929137,True,451803817,"York,PA Via Maryland"
592814349024124928,40.567155,-74.278021,Point,Mon Apr 27 22:15:29 +0000 2015,1430190929.0,40.567155,-74.278021,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172929422,True,258373604,
592814351289057281,None,None,None,Mon Apr 27 22:15:29 +0000 2015,1430190929.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172929962,True,3022666041,
592814347216408577,None,None,None,Mon Apr 27 22:15:28 +0000 2015,1430190928.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430172928991,True,436085289,Bunny Island
592814348919267330,None,None,None,Mon Apr 27 22:15:29 +0000 2015,1430190929.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172929397,True,127041643,"Washington, DC"
592814351045808130,None,None,None,Mon Apr 27 22:15:29 +0000 2015,1430190929.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430172929904,True,405888727,
592814356368379905,None,None,None,Mon Apr 27 22:15:31 +0000 2015,1430190931.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430172931173,True,741334795,
592814356670357504,None,None,None,Mon Apr 27 22:15:31 +0000 2015,1430190931.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172931245,True,2606318424,
592814362034839553,39.314093,-76.612324,Point,Mon Apr 27 22:15:32 +0000 2015,1430190932.0,39.314093,-76.612324,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172932524,True,114459941,Charm City
592814362601066496,None,None,None,Mon Apr 27 22:15:32 +0000 2015,1430190932.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172932659,True,2993434462,Loyola University Maryland
592814363041517568,39.330243,-76.633556,Point,Mon Apr 27 22:15:32 +0000 2015,1430190932.0,39.330243,-76.633556,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172932764,True,181658676,baltimore
592814364064927746,None,None,None,Mon Apr 27 22:15:33 +0000 2015,1430190933.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172933008,True,153561895,#VCU19 
592814369173569536,None,None,None,Mon Apr 27 22:15:34 +0000 2015,1430190934.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430172934226,True,2760751111,Rest Easy Pappou • MD • NC
592814371673415682,None,None,None,Mon Apr 27 22:15:34 +0000 2015,1430190934.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430172934822,True,1523662868,Annapolis 
592814372147339264,None,None,None,Mon Apr 27 22:15:34 +0000 2015,1430190934.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172934935,True,2161803590,
592814374030548992,None,None,None,Mon Apr 27 22:15:35 +0000 2015,1430190935.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430172935384,True,67835139,301
592814376740122626,36.823969,-76.32966,Point,Mon Apr 27 22:15:36 +0000 2015,1430190936.0,36.823969,-76.32966,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430172936030,True,997965301,
592814377708978176,39.540576,-76.326382,Point,Mon Apr 27 22:15:36 +0000 2015,1430190936.0,39.540576,-76.326382,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430172936261,True,304757159,for why 
592814378812059648,None,None,None,Mon Apr 27 22:15:36 +0000 2015,1430190936.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430172936524,True,70071020,Delaware
592814379210539010,None,None,None,Mon Apr 27 22:15:36 +0000 2015,1430190936.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430172936619,True,1665080466,Girl From Oakland
592814379751604224,None,None,None,Mon Apr 27 22:15:36 +0000 2015,1430190936.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172936748,True,531930495,
592814382649835523,None,None,None,Mon Apr 27 22:15:37 +0000 2015,1430190937.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172937439,True,91561785,
592814383270633474,None,None,None,Mon Apr 27 22:15:37 +0000 2015,1430190937.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172937587,True,169991833,Washington D.C.
592814385837559808,None,None,None,Mon Apr 27 22:15:38 +0000 2015,1430190938.0,None,None,Point,"[[[-76.9025056, 38.811813], [-76.9025056, 38.835241], [-76.877992, 38.835241], [-76.877992, 38.811813]]]",Polygon,38.811813,-76.9025056,38.835241,-76.877992,"Morningside, MD",Morningside,MD,Morningside,city,1430172938199,True,501805608,
592814385908813824,39.386927,-76.554102,Point,Mon Apr 27 22:15:38 +0000 2015,1430190938.0,39.386927,-76.554102,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430172938216,True,2310663558,"Baltimore, Hon"
592814387364306948,None,None,None,Mon Apr 27 22:15:38 +0000 2015,1430190938.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172938563,True,747964958,
592814389272682496,None,None,None,Mon Apr 27 22:15:39 +0000 2015,1430190939.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172939018,True,428595776,
592814393643114496,None,None,None,Mon Apr 27 22:15:40 +0000 2015,1430190940.0,None,None,Point,"[[[-76.58136, 38.90285], [-76.58136, 38.952568], [-76.535034, 38.952568], [-76.535034, 38.90285]]]",Polygon,38.90285,-76.58136,38.952568,-76.535034,"Londontowne, MD",Londontowne,MD,Londontowne,city,1430172940060,True,319090847,"Mayo, Maryland"
592814396797296640,38.51334,-75.110391,Point,Mon Apr 27 22:15:40 +0000 2015,1430190940.0,38.51334,-75.110391,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430172940812,True,2992641336,
592814393827708930,38.857246,-76.964418,Point,Mon Apr 27 22:15:40 +0000 2015,1430190940.0,38.857246,-76.964418,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172940104,True,317122648,
592814397619347456,None,None,None,Mon Apr 27 22:15:41 +0000 2015,1430190941.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172941008,True,134606802,"Philadelphia, PA"
592814395450904577,None,None,None,Mon Apr 27 22:15:40 +0000 2015,1430190940.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172940491,True,158102435,"Houston, TX"
592814397225103362,None,None,None,Mon Apr 27 22:15:40 +0000 2015,1430190940.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430172940914,True,2945293505,✧engaged to a gemini goddess✧
592814399037014017,None,None,None,Mon Apr 27 22:15:41 +0000 2015,1430190941.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430172941346,True,1506585720,NJ/DC
