id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593868424910077952,38.917909,-77.03168,Point,Thu Apr 30 20:04:00 +0000 2015,1430442240.0,38.917909,-77.03168,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424240697,True,23807138,"Orange County, Calif"
593868428169125888,None,None,None,Thu Apr 30 20:04:01 +0000 2015,1430442241.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430424241474,True,972736848,Somewhere in the mud.  
593868432346591232,None,None,None,Thu Apr 30 20:04:02 +0000 2015,1430442242.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430424242470,True,325120472,Blacksburg MTA
593868441133649920,None,None,None,Thu Apr 30 20:04:04 +0000 2015,1430442244.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430424244565,True,2746121560,
593868440659763202,None,None,None,Thu Apr 30 20:04:04 +0000 2015,1430442244.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424244452,True,616412225,"Carmichaels, Pa "
593868442123505664,None,None,None,Thu Apr 30 20:04:04 +0000 2015,1430442244.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430424244801,True,64825744,
593868443440390144,38.804836,-77.046921,Point,Thu Apr 30 20:04:05 +0000 2015,1430442245.0,38.804836,-77.046921,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430424245115,True,485013829,"Boca Raton, Florida"
593868446204633089,39.327245,-76.600268,Point,Thu Apr 30 20:04:05 +0000 2015,1430442245.0,39.327245,-76.600268,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430424245774,True,24088747,MD
593868446863077376,None,None,None,Thu Apr 30 20:04:05 +0000 2015,1430442245.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430424245931,True,2973254122,
593868447315984384,37.598534,-81.381022,Point,Thu Apr 30 20:04:06 +0000 2015,1430442246.0,37.598534,-81.381022,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430424246039,True,275698018,wyco
593868449404821506,None,None,None,Thu Apr 30 20:04:06 +0000 2015,1430442246.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424246537,True,2452414741,
593868449912197120,None,None,None,Thu Apr 30 20:04:06 +0000 2015,1430442246.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430424246658,True,39607776,RVA • IG: MBish7 
593868450906251264,None,None,None,Thu Apr 30 20:04:06 +0000 2015,1430442246.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430424246895,True,1106894587,perry halllll
593868452521054209,None,None,None,Thu Apr 30 20:04:07 +0000 2015,1430442247.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430424247280,True,2677683316,
593868455549468672,40.169224,-76.386874,Point,Thu Apr 30 20:04:08 +0000 2015,1430442248.0,40.169224,-76.386874,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424248002,True,460511406,
593868456208048130,None,None,None,Thu Apr 30 20:04:08 +0000 2015,1430442248.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424248159,True,353144283,  c/o 2017 
593868456728092673,None,None,None,Thu Apr 30 20:04:08 +0000 2015,1430442248.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430424248283,True,199876442,
593868457587900416,None,None,None,Thu Apr 30 20:04:08 +0000 2015,1430442248.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424248488,True,1418725093,"Franklin, NC"
593868459466973184,None,None,None,Thu Apr 30 20:04:08 +0000 2015,1430442248.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424248936,True,18315727,The Free State 
593868463317393408,38.892064,-77.084487,Point,Thu Apr 30 20:04:09 +0000 2015,1430442249.0,38.892064,-77.084487,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430424249854,True,281563511,Herndon
593868470082793472,39.344423,-76.39296,Point,Thu Apr 30 20:04:11 +0000 2015,1430442251.0,39.344423,-76.39296,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430424251467,True,2193324667,"Chase, MD"
593868472511266817,39.742993,-75.582386,Point,Thu Apr 30 20:04:12 +0000 2015,1430442252.0,39.742993,-75.582386,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430424252046,True,350512872,
593868472637075456,None,None,None,Thu Apr 30 20:04:12 +0000 2015,1430442252.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430424252076,True,3095417290,
593868473203326976,None,None,None,Thu Apr 30 20:04:12 +0000 2015,1430442252.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430424252211,True,413526342,VA
593868473492754432,None,None,None,Thu Apr 30 20:04:12 +0000 2015,1430442252.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430424252280,True,2280934094,
593868473966661632,None,None,None,Thu Apr 30 20:04:12 +0000 2015,1430442252.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424252393,True,965221212,"Trinity, NC"
593868473723289601,None,None,None,Thu Apr 30 20:04:12 +0000 2015,1430442252.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430424252335,True,1544808799,"Maryland, USA"
593868479385722880,38.598765,-76.946505,Point,Thu Apr 30 20:04:13 +0000 2015,1430442253.0,38.598765,-76.946505,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430424253685,True,2892595749,
593868480144941056,None,None,None,Thu Apr 30 20:04:13 +0000 2015,1430442253.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424253866,True,21612122,
593868485911912448,39.006777,-76.779137,Point,Thu Apr 30 20:04:15 +0000 2015,1430442255.0,39.006777,-76.779137,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430424255241,True,2421024865,
593868488235560961,None,None,None,Thu Apr 30 20:04:15 +0000 2015,1430442255.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424255795,True,356526176,Lenior County
593868489405898752,None,None,None,Thu Apr 30 20:04:16 +0000 2015,1430442256.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424256074,True,2359666712,1/6
593868491570159616,None,None,None,Thu Apr 30 20:04:16 +0000 2015,1430442256.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430424256590,True,579048739,
593868491595358209,None,None,None,Thu Apr 30 20:04:16 +0000 2015,1430442256.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424256596,True,535921955,"Lexington, NC"
593868491108667394,None,None,None,Thu Apr 30 20:04:16 +0000 2015,1430442256.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430424256480,True,161468378,"Frederick, Maryland"
593868491972857856,None,None,None,Thu Apr 30 20:04:16 +0000 2015,1430442256.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424256686,True,509430177,
593868494292287489,None,None,None,Thu Apr 30 20:04:17 +0000 2015,1430442257.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430424257239,True,329967326,Baltimore
593868494833258496,None,None,None,Thu Apr 30 20:04:17 +0000 2015,1430442257.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424257368,True,1271044440,Челябинск(он жеж Чикаго)
593868496204898304,None,None,None,Thu Apr 30 20:04:17 +0000 2015,1430442257.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424257695,True,390483033,psuh16 
593868497270272002,None,None,None,Thu Apr 30 20:04:17 +0000 2015,1430442257.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424257949,True,3075772072,
593868499828736000,38.904052,-77.057889,Point,Thu Apr 30 20:04:18 +0000 2015,1430442258.0,38.904052,-77.057889,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424258559,True,577402895,Maryland
593868500210458624,None,None,None,Thu Apr 30 20:04:18 +0000 2015,1430442258.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424258650,True,2400571736,
593868501086900225,39.295845,-76.576377,Point,Thu Apr 30 20:04:18 +0000 2015,1430442258.0,39.295845,-76.576377,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430424258859,True,199324673,"Baltimore, Maryland USA"
593868506522726402,None,None,None,Thu Apr 30 20:04:20 +0000 2015,1430442260.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424260155,True,221483142,
593868509454667777,37.513441,-77.647986,Point,Thu Apr 30 20:04:20 +0000 2015,1430442260.0,37.513441,-77.647986,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424260854,True,1466219694,teambabe
593868510578741250,None,None,None,Thu Apr 30 20:04:21 +0000 2015,1430442261.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424261122,True,1038184406,
593868514366255104,None,None,None,Thu Apr 30 20:04:22 +0000 2015,1430442262.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430424262025,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
593868516643643392,None,None,None,Thu Apr 30 20:04:22 +0000 2015,1430442262.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424262568,True,414296249,336 NC
593868518036213762,None,None,None,Thu Apr 30 20:04:22 +0000 2015,1430442262.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424262900,True,3018689073,
593868518577287169,None,None,None,Thu Apr 30 20:04:23 +0000 2015,1430442263.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424263029,True,480921714,
593868520468844544,38.871669,-77.116875,Point,Thu Apr 30 20:04:23 +0000 2015,1430442263.0,38.871669,-77.116875,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430424263480,True,2327706649,
593868521546842113,None,None,None,Thu Apr 30 20:04:23 +0000 2015,1430442263.0,None,None,Point,"[[[-77.82205, 38.693589], [-77.82205, 38.7377936], [-77.777987, 38.7377936], [-77.777987, 38.693589]]]",Polygon,38.693589,-77.82205,38.7377936,-77.777987,"Warrenton, VA",Warrenton,VA,Warrenton,city,1430424263737,True,2242538872,
593868521664290818,None,None,None,Thu Apr 30 20:04:23 +0000 2015,1430442263.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430424263765,True,556318977,jassy's❤️
593868522121515008,None,None,None,Thu Apr 30 20:04:23 +0000 2015,1430442263.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430424263874,True,2208237163,DMV
593868524281552896,None,None,None,Thu Apr 30 20:04:24 +0000 2015,1430442264.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430424264389,True,1548221520,Maryland
593868525795713024,None,None,None,Thu Apr 30 20:04:24 +0000 2015,1430442264.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424264750,True,26835521,"411 E. State Street Ithaca, NY"
593868527645384704,39.289495,-76.602614,Point,Thu Apr 30 20:04:25 +0000 2015,1430442265.0,39.289495,-76.602614,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430424265191,True,1953131874," , LipstickLaand"
